timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-08-10 09:09:26.216153,138,112,person,0.4300958812236786,604.35693359375,135.6822509765625,813.5182495117188,535.2479858398438,708.9375915527344,335.4651184082031,209.16131591796875,399.56573486328125,83573.69489973411,center_area,710.7520748205146,65.45548786375078,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.216153,138,172,person,0.41766485571861267,1374.031494140625,272.4593505859375,1580.9620361328125,465.156005859375,1477.4967651367188,368.80767822265625,206.9305419921875,192.6966552734375,39874.82331581414,right_area,146.89879741408203,3.5741679368491748,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.216153,138,25,boat,0.14956583082675934,20.19913673400879,3.5975341796875,1863.966796875,556.8153686523438,942.0829668045044,280.2064514160156,1843.7676601409912,553.2178344726562,1020005.1522139156,center_area,260.4575337009868,-17.89417668800259,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.216153,138,177,person,0.3117463290691376,1801.2193603515625,322.7591552734375,1920.0,605.4562072753906,1860.6096801757812,464.10768127441406,118.7806396484375,282.6970520019531,33578.93666351959,right_area,214.92218659061135,-20.74216941236259,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.216153,138,181,person,0.42082998156547546,781.6787719726562,599.7472534179688,877.222412109375,826.6392517089844,829.4505920410156,713.1932525634766,95.54364013671875,226.89199829101562,21678.087434617803,center_area,272.13232904728847,13.621753592301534,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.216153,138,12,person,0.4013700783252716,1185.815185546875,754.7510375976562,1252.0142822265625,969.7727508544922,1218.9147338867188,862.2618942260742,66.1990966796875,215.02171325683594,14234.243184121326,exit,30.875829905228525,30.39745126992925,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.216153,138,8,person,0.3041119873523712,1287.803955078125,477.32275390625,1412.162353515625,742.9661254882812,1349.983154296875,610.1444396972656,124.3583984375,265.64337158203125,33034.98424547911,center_area,110.29753586043631,105.96221856751517,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.292174,141,1,person,0.45359936356544495,799.9222412109375,105.77325439453125,999.2774658203125,549.371826171875,899.599853515625,327.5725402832031,199.355224609375,443.59857177734375,88433.69291307032,center_area,144.97275574135398,39.14820719552455,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.292174,141,7,person,0.5000606775283813,825.9745483398438,465.0537109375,958.5350341796875,680.5013427734375,892.2547912597656,572.7775268554688,132.56048583984375,215.4476318359375,28559.842749215662,center_area,100.25458578294463,135.8170778418691,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.292174,141,14,person,0.7874885201454163,1708.6953125,483.6114501953125,1849.1077880859375,760.6683959960938,1778.9015502929688,622.1399230957031,140.4124755859375,277.05694580078125,38902.25163816661,right_area,141.87293798555962,57.61850749611059,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.292174,141,27,person,0.3788034915924072,1338.2305908203125,442.09332275390625,1460.701904296875,645.4045104980469,1399.4662475585938,543.7489166259766,122.4713134765625,203.31118774414062,24899.7882075049,center_area,41.53801175200462,41.66276234928722,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.292174,141,30,person,0.348807156085968,1063.7230224609375,125.81622314453125,1215.7852783203125,450.9727783203125,1139.754150390625,288.3945007324219,152.062255859375,325.15655517578125,49444.03928749263,center_area,158.68520163978337,-19.952742248449777,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.292174,141,48,person,0.35659313201904297,1096.21044921875,442.7000732421875,1177.4151611328125,600.701904296875,1136.8128051757812,521.7009887695312,81.2047119140625,158.0018310546875,12830.493172690272,center_area,155.37808331066128,98.75805827194587,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.292174,141,55,person,0.40384721755981445,1173.3074951171875,435.7772216796875,1295.749755859375,627.9903869628906,1234.5286254882812,531.8838043212891,122.4422607421875,192.21316528320312,23535.01450168714,center_area,88.65918695744004,-171.7076790707101,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.292174,141,69,person,0.5168763995170593,1009.5031127929688,309.26641845703125,1144.839599609375,570.0167236328125,1077.1713562011719,439.6415710449219,135.33648681640625,260.75030517578125,35289.030238796026,center_area,224.05511645129047,-59.57757218461255,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.292174,141,90,person,0.5315536856651306,1106.75439453125,691.2278137207031,1207.0125732421875,902.9843139648438,1156.8834838867188,797.1060638427734,100.2581787109375,211.75650024414062,21230.32104467973,center_area,86.98856656246728,149.5723071795952,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.292174,141,102,person,0.44057920575141907,637.8927001953125,472.37078857421875,781.8474731445312,717.394287109375,709.8700866699219,594.8825378417969,143.95477294921875,245.02349853515625,35272.30209885165,center_area,138.91193548076404,174.48905749804973,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.292174,141,169,person,0.33258792757987976,116.38729858398438,317.30316162109375,314.9942321777344,767.4714965820312,215.69076538085938,542.3873291015625,198.60693359375,450.1683349609375,89406.55260759592,left_area,311.5024005253135,174.4832297241197,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.292174,141,170,person,0.17008890211582184,0.0,601.1567077636719,160.19496154785156,826.1246490478516,80.09748077392578,713.6406784057617,160.19496154785156,224.9679412841797,36038.73070351849,left_area,387.0847889055983,105.08697524956885,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.292174,141,112,person,0.34273645281791687,624.3402709960938,211.24700927734375,833.1815185546875,537.189453125,728.7608947753906,374.2182312011719,208.84124755859375,325.94244384765625,68070.22660544142,center_area,572.5907655712417,62.90898329212398,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.292174,141,172,person,0.30582913756370544,1382.4412841796875,275.47503662109375,1584.23681640625,456.35687255859375,1483.3390502929688,365.91595458984375,201.7955322265625,180.8818359375,36501.14635312557,right_area,85.74959460107615,-26.333775345820065,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.292174,141,25,boat,0.1421935111284256,8.070769309997559,2.893310546875,1861.685791015625,564.450927734375,934.8782801628113,283.672119140625,1853.6150217056274,561.5576171875,1040911.6347719682,center_area,105.16694098652512,154.3110670341041,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.292174,141,177,person,0.31813910603523254,1829.5860595703125,331.03240966796875,1919.8477783203125,599.3693542480469,1874.7169189453125,465.2008819580078,90.26171875,268.3369445800781,24220.55382192135,right_area,186.12663109534762,4.431119328381365,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.292174,141,12,person,0.43907809257507324,1188.5205078125,747.4079895019531,1255.9356689453125,973.2250747680664,1222.2280883789062,860.3165321350098,67.4151611328125,225.81708526611328,15223.495189757086,exit,50.54172714812232,-30.418373944748158,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.292174,141,8,person,0.3543493151664734,1277.494873046875,460.61846923828125,1411.335693359375,740.040771484375,1344.415283203125,600.3296203613281,133.8408203125,279.42230224609375,37398.1101462245,center_area,148.43454157729371,-119.56590680467917,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.292174,141,175,person,0.6597695350646973,804.4646606445312,266.46368408203125,981.4296875,565.708984375,892.9471740722656,416.0863342285156,176.96502685546875,299.24530029296875,52955.952602718025,center_area,681.7505538858283,-97.22563475987718,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.365539,144,1,person,0.4694141447544098,812.55712890625,102.52490234375,1010.68994140625,546.8582763671875,911.62353515625,324.69158935546875,198.1328125,444.3333740234375,88037.02108287811,center_area,168.5273935908084,-13.474407332460814,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.365539,144,7,person,0.43215689063072205,817.5106811523438,469.760986328125,948.9124145507812,683.8325500488281,883.2115478515625,576.7967681884766,131.4017333984375,214.07156372070312,28129.374544214457,center_area,134.88978086426678,156.0373944163829,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.365539,144,14,person,0.7382020950317383,1706.7244873046875,486.53399658203125,1844.3421630859375,765.3050842285156,1775.5333251953125,625.9195404052734,137.61767578125,278.7710876464844,38363.829156920314,right_area,69.00636818225077,131.70599028339223,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.365539,144,27,person,0.47937148809432983,1330.385009765625,441.792236328125,1457.8221435546875,641.4266052246094,1394.1035766601562,541.6094207763672,127.4371337890625,199.63436889648438,25440.831777956337,center_area,78.69837196176601,-158.24993453307914,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.365539,144,30,person,0.20509004592895508,1072.4788818359375,182.8695068359375,1224.4691162109375,454.7088623046875,1148.4739990234375,318.7891845703125,151.990234375,271.83935546875,41316.92735004425,center_area,431.0060877206203,73.99248721996572,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.365539,144,48,person,0.22335804998874664,1093.887451171875,447.1854248046875,1171.234130859375,604.513427734375,1132.560791015625,525.8494262695312,77.3466796875,157.3280029296875,12168.7986484766,center_area,80.97141465164499,135.70641496636262,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.365539,144,55,person,0.4317406117916107,1169.762451171875,440.260009765625,1287.5657958984375,622.5997314453125,1228.6641235351562,531.4298706054688,117.8033447265625,182.3397216796875,21480.22909037769,center_area,80.17506679577048,-175.57392418065862,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.365539,144,69,person,0.3502439856529236,1017.0581665039062,303.38995361328125,1152.4019775390625,558.4032592773438,1084.7300720214844,430.8966064453125,135.34381103515625,255.0133056640625,34514.472653247416,center_area,157.55357775895268,-49.16148305940083,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.365539,144,90,person,0.6545473337173462,1099.003173828125,690.7744445800781,1184.574462890625,901.9073638916016,1141.788818359375,796.3409042358398,85.5712890625,211.13291931152344,18066.91606901586,center_area,206.0116722506243,-177.0981189487158,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.365539,144,102,person,0.20092123746871948,618.03662109375,444.87457275390625,770.5272827148438,720.5854187011719,694.2819519042969,582.7299957275391,152.49066162109375,275.7108459472656,42043.32931460999,center_area,269.41294417787395,-142.0599472959036,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.365539,144,169,person,0.29696589708328247,105.95771789550781,314.3621826171875,285.4084167480469,765.916259765625,195.68306732177734,540.1392211914062,179.45069885253906,451.5540771484375,81031.69471400045,left_area,274.4306280346924,-173.58901307037237,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.365539,144,170,person,0.20697972178459167,0.0,611.6770324707031,140.5751953125,820.0429992675781,70.28759765625,715.8600158691406,140.5751953125,208.365966796875,29291.086478948593,left_area,137.09256808520968,167.25229170903356,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.365539,144,112,person,0.10698990523815155,639.1929321289062,242.03863525390625,844.9487915039062,532.9288940429688,742.0708618164062,387.4837646484375,205.755859375,290.8902587890625,59852.3751809597,center_area,256.14043310601215,44.90420293234805,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.365539,144,172,person,0.14039695262908936,1385.9813232421875,278.038818359375,1594.00244140625,443.92742919921875,1489.9918823242188,360.9831237792969,208.0211181640625,165.88861083984375,34508.334317587316,right_area,112.88882623370294,-36.55557812294595,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.365539,144,177,person,0.1904088407754898,1847.2275390625,334.94842529296875,1919.2064208984375,582.2891235351562,1883.2169799804688,458.6187744140625,71.9788818359375,247.3406982421875,17803.306891992688,right_area,146.53567268707985,-37.75276902610198,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.365539,144,12,person,0.5147799849510193,1187.395263671875,742.1886901855469,1255.36865234375,973.5715179443359,1221.3819580078125,857.8801040649414,67.973388671875,231.38282775878906,15727.874883245677,exit,35.15532050047947,-109.15125179165751,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.365539,144,8,person,0.45399051904678345,1282.085693359375,462.60107421875,1407.08837890625,738.3629455566406,1344.5870361328125,600.4820098876953,125.002685546875,275.7618713378906,34470.974488668144,center_area,3.1297202492983343,41.58136604183137,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.365539,144,190,person,0.5210222601890564,571.5768432617188,630.4697875976562,660.497802734375,873.5537719726562,616.0373229980469,752.0117797851562,88.92095947265625,243.083984375,21615.26112306118,center_area,,,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.365539,144,191,person,0.563350260257721,0.2980567514896393,6.22119140625,349.34307861328125,653.5536804199219,174.82056768238544,329.88743591308594,349.0450218617916,647.3324890136719,225948.1827796251,left_area,,,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.365539,144,195,airplane,0.3912910223007202,1156.210205078125,619.0221252441406,1917.310302734375,1080.0,1536.76025390625,849.5110626220703,761.10009765625,460.9778747558594,350850.30549405515,exit,,,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.365539,144,175,person,0.46276500821113586,804.2840576171875,251.042236328125,992.5509643554688,544.2635498046875,898.4175109863281,397.65289306640625,188.26690673828125,293.2213134765625,55203.86967796832,center_area,262.0869519813956,-73.47113506209065,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.439533,147,1,person,0.7425234317779541,820.462158203125,102.6717529296875,1017.5009155273438,546.11279296875,918.9815368652344,324.39227294921875,197.03875732421875,443.4410400390625,87375.071475856,center_area,99.52276054452005,-2.329452651325058,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.439533,147,7,person,0.43947499990463257,805.6932373046875,471.6080322265625,938.983154296875,682.1383056640625,872.3381958007812,576.8731689453125,133.2899169921875,210.5302734375,28061.562670826912,center_area,146.9527321057978,179.5974223164089,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.439533,147,14,person,0.7358006834983826,1700.6317138671875,485.90765380859375,1836.701171875,768.3878173828125,1768.6664428710938,627.1477355957031,136.0694580078125,282.48016357421875,38436.922755502164,right_area,94.27593862980365,169.85943052351487,20250810_082843_1338590-hd_1920_1080_30fps.mp4
2025-08-10 09:09:26.439533,147,27,person,0.48681017756462097,1313.7828369140625,440.9906005859375,1450.047119140625,638.3392333984375,1381.9149780273438,539.6649169921875,136.2642822265625,197.3486328125,26891.569798588753,center_area,166.8071996940045,-170.93572218084063,20250810_082843_1338590-hd_1920_1080_30fps.mp4
