timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-08-02 22:44:04.646152,183,195,airplane,0.2244092971086502,1187.943603515625,602.333251953125,1917.8262939453125,1080.0,1552.8849487304688,841.1666259765625,729.8826904296875,477.666748046875,348640.6911932528,exit,186.16745479084202,67.32300763577746,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.646152,183,1,person,0.3665934205055237,968.382080078125,134.50555419921875,1132.3682861328125,531.0524291992188,1050.3751831054688,332.77899169921875,163.9862060546875,396.546875,65028.21755409241,center_area,77.92817059011519,52.94540911563821,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.646152,183,104,person,0.2880392372608185,213.5985565185547,526.813232421875,412.01190185546875,823.2414855957031,312.8052291870117,675.0273590087891,198.41334533691406,296.4282531738281,58815.32136459695,left_area,132.450790622597,-177.16399163507654,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.769487,186,7,person,0.35184627771377563,695.7802734375,476.211669921875,843.2437744140625,707.3833312988281,769.5120239257812,591.7975006103516,147.4635009765625,231.17166137695312,34089.3825132139,center_area,140.8860437969931,125.8053643450109,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.769487,186,14,person,0.7001916766166687,1661.9630126953125,584.0458374023438,1794.7978515625,828.2830200195312,1728.3804321289062,706.1644287109375,132.8348388671875,244.2371826171875,32443.20679832995,right_area,51.043486549164484,139.22298210687353,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.769487,186,27,person,0.40291136503219604,1243.466064453125,369.23065185546875,1361.270751953125,591.525146484375,1302.368408203125,480.3778991699219,117.8046875,222.29449462890625,26187.33347272873,center_area,45.602345350440046,-131.80775649347913,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.769487,186,69,person,0.47493892908096313,1126.7335205078125,276.0660400390625,1265.888427734375,545.6044311523438,1196.3109741210938,410.8352355957031,139.1549072265625,269.53839111328125,37507.58980936557,center_area,71.73261960300408,6.5895262068021045,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.769487,186,112,person,0.5517802238464355,832.5631713867188,102.6741943359375,1024.8828125,516.7551879882812,928.7229919433594,309.7146911621094,192.31964111328125,414.08099365234375,79635.90809104964,center_area,89.32491012898238,-4.505119745645456,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.769487,186,12,person,0.5276955366134644,1187.6983642578125,744.9702758789062,1255.506103515625,979.6384735107422,1221.6022338867188,862.3043746948242,67.8077392578125,234.66819763183594,15912.319957120344,exit,9.965453781752007,106.56134655298533,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.769487,186,8,person,0.520664632320404,1208.282470703125,508.66790771484375,1320.6019287109375,692.4013671875,1264.4421997070312,600.5346374511719,112.3194580078125,183.73345947265625,20636.842585869133,center_area,77.53252075139281,146.55954924580098,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.769487,186,191,person,0.6768347024917603,338.38037109375,7.600830078125,561.195556640625,597.793212890625,449.7879638671875,302.697021484375,222.815185546875,590.1923828125,131503.82528471947,left_area,132.8111579559362,-1.8291373131908908,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.769487,186,156,person,0.4972394108772278,677.29345703125,254.24749755859375,842.0699462890625,585.2544250488281,759.6817016601562,419.75096130371094,164.7764892578125,331.0069274902344,54542.159431856126,center_area,116.66802944327053,36.25457593888954,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.769487,186,25,boat,0.28967803716659546,101.87040710449219,10.966796875,1833.785888671875,447.05963134765625,967.8281478881836,229.01321411132812,1731.9154815673828,436.09283447265625,755275.9314237954,entrance,95.3643186690627,-17.089132223533646,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.769487,186,172,person,0.4191717803478241,1549.618896484375,285.04925537109375,1690.8197021484375,513.6907348632812,1620.2192993164062,399.3699951171875,141.2008056640625,228.6414794921875,32284.3611125201,right_area,74.02835574458604,48.341141617744576,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.769487,186,175,person,0.6963003277778625,976.2935180664062,270.1744384765625,1138.1805419921875,532.6964721679688,1057.2370300292969,401.4354553222656,161.88702392578125,262.52203369140625,42498.910749245435,center_area,71.03234286428741,9.723537433071037,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.769487,186,212,person,0.41688278317451477,1664.681640625,348.4134521484375,1825.622314453125,610.9722900390625,1745.1519775390625,479.69287109375,160.940673828125,262.558837890625,42256.396289646626,right_area,68.52355605318704,32.19596089016627,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.769487,186,234,person,0.3529687225818634,1045.9580078125,609.8810729980469,1138.623291015625,840.4406127929688,1092.2906494140625,725.1608428955078,92.665283203125,230.55953979492188,21364.865050278604,center_area,67.57257090361189,-4.3275133495025955,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.769487,186,48,person,0.21492432057857513,989.0264892578125,464.92791748046875,1091.2574462890625,626.7569274902344,1040.1419677734375,545.8424224853516,102.23095703125,161.82901000976562,16543.934568718076,center_area,71.97895487535348,159.22742145336696,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.769487,186,236,person,0.4275660812854767,1338.9150390625,788.9720458984375,1432.5640869140625,1014.1857452392578,1385.7395629882812,901.5788955688477,93.6490478515625,225.2136993408203,21091.04850639589,exit,21.523993262923995,141.45824334959508,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.769487,186,90,person,0.6407154202461243,839.972412109375,689.1826171875,955.9312744140625,917.0331573486328,897.9518432617188,803.1078872680664,115.9588623046875,227.8505401611328,26421.28941259347,center_area,94.7351571673244,-171.87564357162282,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.769487,186,243,person,0.2497095912694931,1245.0146484375,445.27740478515625,1361.452392578125,590.8257141113281,1303.2335205078125,518.0515594482422,116.437744140625,145.54830932617188,16947.316801421344,center_area,31.699424585318454,-164.78026227786754,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.769487,186,102,person,0.6160869598388672,481.5792541503906,341.07958984375,633.7250366210938,749.93701171875,557.6521453857422,545.50830078125,152.14578247070312,408.857421875,62205.93237012625,center_area,96.08511856181579,-178.6401534440379,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.769487,186,195,airplane,0.10806594789028168,1205.8594970703125,628.2333984375,1917.9302978515625,1080.0,1561.8948974609375,854.11669921875,712.07080078125,451.7666015625,321689.8057408333,exit,127.91214399270274,55.171926843460014,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.769487,186,254,person,0.4328553080558777,1821.215576171875,433.16717529296875,1919.3013916015625,650.7980346679688,1870.2584838867188,541.9826049804688,98.0858154296875,217.630859375,21346.500304460526,right_area,,,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.769487,186,104,person,0.11547224968671799,192.88726806640625,525.8360595703125,406.8972473144531,827.9253845214844,299.8922576904297,676.8807220458984,214.00997924804688,302.0893249511719,64650.13016385678,left_area,105.77125326375901,171.83227584772052,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.769487,186,247,person,0.40349626541137695,882.0538940429688,425.9969482421875,996.7853393554688,640.9243774414062,939.4196166992188,533.4606628417969,114.7314453125,214.92742919921875,24658.93458932638,center_area,88.31376605062061,-176.79303564710105,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.899802,189,7,person,0.1362869143486023,684.1566772460938,487.88897705078125,828.1651611328125,711.4956970214844,756.1609191894531,599.6923370361328,144.00848388671875,223.60671997070312,32201.264729863033,center_area,119.02433095156773,149.40313155230183,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.899802,189,14,person,0.6956481337547302,1659.005859375,585.6651000976562,1792.5736083984375,831.040283203125,1725.7897338867188,708.3526916503906,133.5677490234375,245.37518310546875,32774.21087361127,right_area,26.02306917900352,139.81350882691316,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.899802,189,69,person,0.5014052391052246,1140.6160888671875,278.9947509765625,1271.1375732421875,544.5748901367188,1205.8768310546875,411.7848205566406,130.521484375,265.58013916015625,34663.91398370266,center_area,73.7664364367368,5.669073624578363,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.899802,189,112,person,0.6264954209327698,844.014404296875,99.3804931640625,1030.331298828125,518.3966064453125,937.1728515625,308.8885498046875,186.31689453125,419.01611328125,78069.78098511696,center_area,65.15097584434271,-5.584051342063639,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.899802,189,12,person,0.5007185935974121,1187.5654296875,745.4430847167969,1256.4566650390625,981.6229553222656,1222.0110473632812,863.5330200195312,68.8912353515625,236.17987060546875,16270.723051182926,exit,9.936489728057197,71.59590316648546,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.899802,189,8,person,0.4922739565372467,1200.423583984375,522.2214965820312,1313.13916015625,688.6565246582031,1256.7813720703125,605.4390106201172,112.715576171875,166.43502807617188,18759.820084787905,center_area,69.80176181112984,147.3730987570733,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.899802,189,191,person,0.7370262145996094,366.4828186035156,9.4520263671875,588.5508422851562,598.034423828125,477.51683044433594,303.74322509765625,222.06802368164062,588.5823974609375,130705.32977795228,left_area,212.9347816165076,2.160731379879579,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.899802,189,156,person,0.4194163978099823,710.9495849609375,261.5953369140625,855.7835693359375,587.0149536132812,783.3665771484375,424.3051452636719,144.833984375,325.41961669921875,47131.81968033314,center_area,185.08035301891377,10.884127854450556,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.899802,189,25,boat,0.43693289160728455,122.08584594726562,11.4486083984375,1827.3458251953125,452.10504150390625,974.7158355712891,231.77682495117188,1705.2599792480469,440.65643310546875,751433.77997295,entrance,56.95001341743048,21.862594915806316,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.899802,189,172,person,0.36496254801750183,1562.4984130859375,290.30279541015625,1700.864990234375,520.8087158203125,1631.6817016601562,405.5557556152344,138.3665771484375,230.50592041015625,31894.31521960348,right_area,99.95002525006693,28.35380853506229,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.899802,189,175,person,0.6588613390922546,983.9767456054688,272.9525146484375,1144.7657470703125,529.7182006835938,1064.3712463378906,401.3353576660156,160.78900146484375,256.76568603515625,41285.09826802835,center_area,54.751321731012425,-0.803843996103653,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.899802,189,212,person,0.14890246093273163,1690.1710205078125,379.33026123046875,1836.211669921875,615.0690002441406,1763.1913452148438,497.1996307373047,146.0406494140625,235.73873901367188,34427.43853760883,right_area,192.89973526935927,44.14156868031819,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.899802,189,234,person,0.2418718785047531,1060.8155517578125,615.4835815429688,1169.2589111328125,839.3757019042969,1115.0372314453125,727.4296417236328,108.443359375,223.89212036132812,24279.61366957426,center_area,175.41687246957466,5.695979865365875,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.899802,189,48,person,0.284223735332489,979.3457641601562,449.994873046875,1090.2225341796875,629.7137451171875,1034.7841491699219,539.8543090820312,110.87677001953125,179.7188720703125,19926.648046709597,center_area,61.659482032468794,-131.8203448549736,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.899802,189,236,person,0.43467187881469727,1335.70361328125,783.4487915039062,1426.615234375,1018.6947288513184,1381.159423828125,901.0717601776123,90.91162109375,235.2459373474121,21386.58951997198,exit,35.36146939641236,-173.68166832171195,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.899802,189,90,person,0.5481151938438416,832.060546875,690.8056945800781,944.6907348632812,910.1176300048828,888.3756408691406,800.4616622924805,112.63018798828125,219.3119354248047,24701.14451496955,center_area,76.23909240225352,-164.55274392580137,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.899802,189,243,person,0.4898543655872345,1239.405029296875,448.5328369140625,1358.2884521484375,591.9974670410156,1298.8467407226562,520.2651519775391,118.8834228515625,143.46463012695312,17055.56628762558,center_area,37.70584369027825,153.2242444310224,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.899802,189,102,person,0.32496052980422974,470.2864074707031,346.77874755859375,625.260009765625,754.4333190917969,547.7732086181641,550.6060333251953,154.97360229492188,407.6545715332031,63175.6974424934,center_area,85.30611411198262,152.70534454302202,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.899802,189,195,airplane,0.1079457700252533,1229.677978515625,628.0784606933594,1918.0777587890625,1080.0,1573.8778686523438,854.0392303466797,688.3997802734375,451.9215393066406,311102.68835952505,exit,91.95581171444358,-0.3704070973816144,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.899802,189,254,person,0.146145761013031,1808.301025390625,452.53204345703125,1916.11279296875,661.0115051269531,1862.2069091796875,556.7717742919922,107.811767578125,208.47946166992188,22476.539266370237,right_area,129.21663114769518,118.56492126348779,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.899802,189,104,person,0.15360377728939056,65.96012878417969,539.3880004882812,400.3409729003906,829.6524963378906,233.15055084228516,684.5202484130859,334.38084411621094,290.2644958496094,97058.88713915879,left_area,515.5009753324674,173.4701120529795,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.899802,189,247,person,0.3078620433807373,875.3026123046875,425.8037109375,988.2953491210938,644.3294982910156,931.7989807128906,535.0666046142578,112.99273681640625,218.52578735351562,24691.82677803375,center_area,59.76297970169362,168.09984242848913,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.899802,189,190,person,0.3706279695034027,314.962646484375,649.5435485839844,440.7193603515625,921.6270141601562,377.84100341796875,785.5852813720703,125.7567138671875,272.0834655761719,34216.32252845541,left_area,171.1622995152645,165.12481202636084,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.899802,189,226,boat,0.3613407611846924,1.7901573181152344,4.8331298828125,1796.8193359375,606.7714538574219,899.3047466278076,305.8022918701172,1795.0291786193848,601.9383239746094,1080496.8552636723,center_area,33.201380136052556,152.5286460266149,20250802_224359_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:44:04.981404,192,7,person,0.5111258029937744,674.1314697265625,492.15130615234375,813.5859375,715.9604187011719,743.8587036132812,604.0558624267578,139.4544677734375,223.80911254882812,31211.180673342198,center_area,159.96121721983175,160.47069562769818,20250802_224359_1338590-hd_1920_1080_30fps.mp4
