timestamp,frame_number,object_id,object_type,confidence,bbox_x1,bbox_y1,bbox_x2,bbox_y2,center_x,center_y,width,height,area,zone,speed,direction,source
2025-08-02 22:00:34.282707,87,90,person,0.5270053148269653,1266.4189453125,747.3179626464844,1355.9161376953125,962.7158050537109,1311.1675415039062,855.0168838500977,89.4971923828125,215.39784240722656,19277.502140762284,exit,140.4176735695012,-122.07328158333496,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.282707,87,92,person,0.1825164258480072,1253.0712890625,275.1329345703125,1475.3143310546875,468.759033203125,1364.1928100585938,371.94598388671875,222.2430419921875,193.6260986328125,43032.05316923559,center_area,18.66382520867115,74.81609846379135,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.282707,87,12,person,0.42143043875694275,1176.7078857421875,739.8090515136719,1245.5548095703125,968.7201919555664,1211.13134765625,854.2646217346191,68.846923828125,228.91114044189453,15759.827849412337,exit,15.542019260323467,-134.11101560668453,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.282707,87,102,person,0.2856694757938385,800.6353149414062,518.717529296875,929.6133422851562,680.0223388671875,865.1243286132812,599.3699340820312,128.97802734375,161.3048095703125,20804.776139438152,center_area,132.19138867530856,-172.97962508956843,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.282707,87,112,person,0.29461970925331116,262.48046875,24.6083984375,545.92724609375,552.4263916015625,404.203857421875,288.51739501953125,283.44677734375,527.8179931640625,149608.30918639898,left_area,213.9997012789658,-34.566548914619105,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.363942,90,1,person,0.6105116605758667,505.71051025390625,226.41558837890625,765.2584838867188,581.1411437988281,635.4844970703125,403.7783660888672,259.5479736328125,354.7255554199219,92068.29910501465,center_area,98.48503527525313,31.31402562701185,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.363942,90,7,person,0.6027074456214905,937.48388671875,352.93731689453125,1065.1082763671875,655.4824523925781,1001.2960815429688,504.2098846435547,127.6243896484375,302.5451354980469,38612.138259042054,center_area,190.6631328135312,-133.3975109856838,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.363942,90,8,person,0.14473919570446014,1367.034912109375,599.9971618652344,1462.19189453125,791.7348937988281,1414.6134033203125,695.8660278320312,95.156982421875,191.73773193359375,18245.18398721516,center_area,97.08589211347204,-40.99947084549596,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.363942,90,14,person,0.7298283576965332,1667.8929443359375,391.27325439453125,1796.6165771484375,656.6689453125,1732.2547607421875,523.9710998535156,128.7236328125,265.39569091796875,34162.69746774435,right_area,152.55097691616436,40.30651528093888,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.363942,90,25,boat,0.22025980055332184,150.65113830566406,8.5106201171875,1844.056884765625,431.999755859375,997.3540115356445,220.25518798828125,1693.405746459961,423.4891357421875,717138.9360291827,entrance,290.7720828199174,-5.630272527916717,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.363942,90,27,person,0.5097252130508423,1467.9649658203125,511.31695556640625,1571.260498046875,745.6930236816406,1519.6127319335938,628.5049896240234,103.2955322265625,234.37606811523438,24210.0006971322,right_area,128.44685590988846,-164.10207878569005,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.363942,90,30,person,0.4882003962993622,873.2755737304688,139.89404296875,1054.3447265625,474.44244384765625,963.8101501464844,307.1682434082031,181.06915283203125,334.54840087890625,60576.39552845433,center_area,210.98651369753944,-4.34316784313661,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.363942,90,48,person,0.4690991938114166,1179.5899658203125,441.60205078125,1268.171142578125,637.4359130859375,1223.8805541992188,539.5189819335938,88.5811767578125,195.8338623046875,17347.193971976638,center_area,153.01352806113567,177.45417130761282,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.363942,90,55,person,0.28009262681007385,1290.079833984375,440.31396484375,1426.0946044921875,727.3142395019531,1358.0872192382812,583.8141021728516,136.0147705078125,287.0002746582031,39036.27649331465,center_area,67.45850969752632,-139.89717847792463,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.363942,90,69,person,0.4660656750202179,836.7752075195312,338.1158447265625,974.5206298828125,587.48974609375,905.6479187011719,462.80279541015625,137.74542236328125,249.3739013671875,34350.11337020248,center_area,212.46934602127072,-56.91282315491604,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.363942,90,90,person,0.5139613151550293,1263.585693359375,737.0519714355469,1351.2196044921875,954.4756469726562,1307.4026489257812,845.7638092041016,87.6339111328125,217.42367553710938,19053.687060188502,exit,122.97267195796495,-112.14043280111595,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.363942,90,92,person,0.13447090983390808,1260.6458740234375,275.1966552734375,1479.572265625,468.648681640625,1370.1090698242188,371.92266845703125,218.9263916015625,193.4520263671875,42351.754080578685,center_area,72.82951569418326,-0.22579617121234086,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.363942,90,12,person,0.472963809967041,1176.1693115234375,737.40234375,1245.0625,971.1713714599609,1210.6159057617188,854.2868576049805,68.8931884765625,233.76902770996094,16105.0936860051,exit,6.350973016531828,177.52982421914797,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.363942,90,102,person,0.31427133083343506,791.4450073242188,497.42376708984375,916.7762451171875,682.7081909179688,854.1106262207031,590.0659790039062,125.33123779296875,185.284423828125,23221.92618213594,center_area,177.4793094824944,-139.8101534230237,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.363942,90,112,person,0.6414742469787598,284.4410705566406,18.17724609375,551.4664916992188,567.521484375,417.9537811279297,292.849365234375,267.0254211425781,549.34423828125,146688.87657929957,left_area,177.4627221500689,17.487248604308807,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.363942,90,116,person,0.4512976109981537,1091.162841796875,375.3653564453125,1194.8154296875,593.8214416503906,1142.9891357421875,484.59339904785156,103.652587890625,218.45608520507812,22643.538571961224,center_area,215.4358312782906,-116.15945099872047,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.442624,93,1,person,0.5172838568687439,522.76904296875,241.5733642578125,774.1723022460938,579.700439453125,648.4706726074219,410.63690185546875,251.40325927734375,338.1270751953125,85006.24875401706,center_area,186.65078318916892,27.840384973052025,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.442624,93,7,person,0.4395219087600708,934.4884643554688,397.09051513671875,1056.6317138671875,656.8511352539062,995.5600891113281,526.9708251953125,122.14324951171875,259.7606201171875,31728.00623629242,center_area,298.32210998926735,104.14460070421885,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.442624,93,8,person,0.4424121081829071,1368.50439453125,540.2101440429688,1463.9560546875,790.8189392089844,1416.230224609375,665.5145416259766,95.45166015625,250.60879516601562,23921.02554835379,center_area,386.29571783184747,-86.95074041988848,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.442624,93,14,person,0.6553192734718323,1675.7823486328125,401.2171630859375,1805.7664794921875,661.0682678222656,1740.7744140625,531.1427154541016,129.984130859375,259.8511047363281,33776.520002000034,right_area,141.53519740752668,40.08977298979596,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.442624,93,25,boat,0.3198719620704651,141.64878845214844,9.6549072265625,1877.6796875,438.93695068359375,1009.6642379760742,224.29592895507812,1736.0308990478516,429.28204345703125,745246.8918478088,entrance,164.66837535414513,18.17204034427392,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.442624,93,27,person,0.5824123024940491,1459.0125732421875,498.2730712890625,1563.3638916015625,741.3296508789062,1511.188232421875,619.8013610839844,104.351318359375,243.05657958984375,25363.274516120553,right_area,153.94910708186177,-134.06636033681426,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.442624,93,30,person,0.5208674073219299,888.7958374023438,142.79986572265625,1058.49169921875,479.34576416015625,973.6437683105469,311.07281494140625,169.69586181640625,336.5458984375,57110.44627612829,center_area,134.47091689812146,21.656223949587286,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.442624,93,48,person,0.465906023979187,1172.0748291015625,443.0377197265625,1254.20751953125,634.08984375,1213.1411743164062,538.5637817382812,82.1326904296875,191.0521240234375,15691.624958351254,center_area,137.02976182850205,-174.91727626067865,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.442624,93,55,person,0.22615933418273926,1248.123291015625,442.140380859375,1403.851318359375,704.5211486816406,1325.9873046875,573.3307647705078,155.72802734375,262.3807678222656,40860.0393858999,center_area,429.1756764317596,-161.9137599918528,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.442624,93,69,person,0.43318989872932434,842.8340454101562,330.95159912109375,978.5597534179688,586.4481811523438,910.6968994140625,458.69989013671875,135.7257080078125,255.49658203125,34677.45448976755,center_area,82.68532118680565,-39.098017658193086,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.442624,93,90,person,0.5470425486564636,1261.395751953125,733.2286682128906,1349.5235595703125,951.0277862548828,1305.4596557617188,842.1282272338867,88.1278076171875,217.7991180419922,19194.1587739978,exit,52.390860574179854,-118.12174077129087,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.442624,93,92,person,0.19525109231472015,1265.5118408203125,275.90252685546875,1479.92138671875,467.7789306640625,1372.7166137695312,371.8407287597656,214.4095458984375,191.87640380859375,41140.13260922581,center_area,33.15664405934893,-1.7998754811049076,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.442624,93,12,person,0.40957120060920715,1174.794677734375,739.3773193359375,1244.07177734375,972.4657363891602,1209.4332275390625,855.9215278625488,69.277099609375,233.08841705322266,16147.689485987648,exit,25.64297879272021,125.88560694697274,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.442624,93,102,person,0.3077486455440521,776.2914428710938,491.02496337890625,904.5890502929688,685.9889221191406,840.4402465820312,588.5069427490234,128.297607421875,194.96395874023438,25013.409439869225,center_area,174.8683620119283,-173.49382177880554,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.442624,93,112,person,0.37451452016830444,307.79718017578125,141.09747314453125,561.0689086914062,584.5757446289062,434.43304443359375,362.83660888671875,253.271728515625,443.478271484375,112320.50837796926,left_area,913.8199959550826,76.75042274524677,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.442624,93,116,person,0.44420796632766724,1084.4056396484375,368.2816162109375,1185.52099609375,600.6293640136719,1134.9633178710938,484.4554901123047,101.1153564453125,232.34774780273438,23493.92533833906,center_area,102.01828422632539,-179.01557416947534,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.524577,96,1,person,0.6695618629455566,542.9642944335938,250.00689697265625,786.4988403320312,592.5224609375,664.7315673828125,421.2646789550781,243.5345458984375,342.51556396484375,83414.37233332545,center_area,237.03731908929953,33.16778211767634,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.524577,96,7,person,0.4056306779384613,931.5591430664062,427.17498779296875,1049.077880859375,660.5691528320312,990.3185119628906,543.8720703125,117.51873779296875,233.3941650390625,27428.18768363446,center_area,215.9209885089265,107.23021279872191,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.524577,96,8,person,0.5193577408790588,1365.4276123046875,518.12548828125,1465.2769775390625,790.9067687988281,1415.352294921875,654.5161285400391,99.849365234375,272.7812805175781,27237.03770750016,center_area,134.63078925543073,-94.56386164877733,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.524577,96,14,person,0.6314271688461304,1674.5670166015625,403.0364990234375,1811.77685546875,671.013427734375,1743.1719360351562,537.0249633789062,137.2098388671875,267.9769287109375,36769.071208551526,right_area,77.50884669864658,67.82487818024353,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.524577,96,25,boat,0.18119210004806519,67.58731079101562,7.18798828125,1820.1702880859375,518.873779296875,943.8787994384766,263.0308837890625,1752.5829772949219,511.685791015625,896771.8070576712,entrance,931.535501202716,149.51010728862366,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.524577,96,27,person,0.5012690424919128,1453.01904296875,531.318603515625,1555.25,736.9668273925781,1504.134521484375,634.1427154541016,102.23095703125,205.64822387695312,21023.614738717675,right_area,195.01610859285435,116.18999532820129,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.524577,96,30,person,0.531051516532898,900.5135498046875,146.49774169921875,1062.3582763671875,482.43670654296875,981.4359130859375,314.46722412109375,161.8447265625,335.93896484375,54369.94990682602,center_area,103.71047214345721,23.53887403284365,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.524577,96,48,person,0.47270724177360535,1165.4664306640625,446.50830078125,1245.0069580078125,633.2445068359375,1205.2366943359375,539.8764038085938,79.54052734375,186.7362060546875,14853.096303761005,center_area,97.77221281255737,170.57147201476533,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.524577,96,55,person,0.38871368765830994,1258.7984619140625,446.12152099609375,1388.61962890625,690.9819030761719,1323.7090454101562,568.5517120361328,129.8211669921875,244.86038208007812,31788.060551788658,center_area,64.60188996435464,-115.48796648158945,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.524577,96,69,person,0.365770548582077,856.9852905273438,336.80633544921875,980.1923217773438,584.6691589355469,918.5888061523438,460.7377471923828,123.20703125,247.86282348632812,30538.442638993263,center_area,99.45664109286587,14.478706672939932,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.524577,96,90,person,0.5416380763053894,1260.585205078125,735.9161987304688,1348.643798828125,950.046630859375,1304.614501953125,842.9814147949219,88.05859375,214.13043212890625,18856.024732351303,exit,14.653791015137559,134.72897281809028,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.524577,96,92,person,0.14816269278526306,1272.4898681640625,278.309326171875,1485.7930908203125,470.49493408203125,1379.1414794921875,374.4021301269531,213.30322265625,192.18560791015625,40993.80951538682,center_area,84.39743757967811,21.735687949246945,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.524577,96,12,person,0.4590059816837311,1174.8809814453125,743.1204528808594,1242.74169921875,972.6902694702148,1208.8113403320312,857.9053611755371,67.8607177734375,229.56981658935547,15578.772532870062,exit,25.36848441698971,107.40503687667244,20250802_220029_1338590-hd_1920_1080_30fps.mp4
2025-08-02 22:00:34.524577,96,102,person,0.31979167461395264,768.9000244140625,481.2032470703125,896.3168334960938,689.8180541992188,832.6084289550781,585.5106506347656,127.41680908203125,208.61480712890625,26581.03305162862,center_area,102.31976818665112,-159.0641787536739,20250802_220029_1338590-hd_1920_1080_30fps.mp4
